('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.729us        619.040us                1        619.729us        619.040us
_th_get_device                10.969us         11.104us                1         10.969us         11.104us
convolution                  571.603us        571.328us                1        571.603us        571.328us
_th_get_device                 5.575us          5.952us                1          5.575us          5.952us
_convolution                 535.204us        535.200us                1        535.204us        535.200us
_th_get_device                 5.825us          5.728us                1          5.825us          5.728us
tensor                        33.066us         29.408us                1         33.066us         29.408us
cudnn_convolution            423.274us        424.768us                1        423.274us        424.768us
sum                          239.216us        239.264us                1        239.216us        239.264us
_th_get_device                 6.141us          5.856us                1          6.141us          5.856us
_sum                         200.649us        201.824us                1        200.649us        201.824us
