('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.258us       6340.672us                1       1012.258us       6340.672us
_th_get_device                13.336us         13.376us                1         13.336us         13.376us
convolution                  958.002us       6291.616us                1        958.002us       6291.616us
_th_get_device                 6.087us          6.240us                1          6.087us          6.240us
_convolution                 914.937us       6253.824us                1        914.937us       6253.824us
_th_get_device                 5.776us          5.600us                1          5.776us          5.600us
tensor                        39.825us         37.408us                1         39.825us         37.408us
cudnn_convolution            769.717us       6118.720us                1        769.717us       6118.720us
sum                         5568.066us        294.688us                1       5568.066us        294.688us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        5517.833us        280.000us                1       5517.833us        280.000us
