('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.048us       1415.648us                1        575.048us       1415.648us
_th_get_device                11.524us         11.072us                1         11.524us         11.072us
convolution                  532.221us       1377.472us                1        532.221us       1377.472us
_th_get_device                 5.218us          4.992us                1          5.218us          4.992us
_convolution                 500.210us       1349.152us                1        500.210us       1349.152us
_th_get_device                 5.705us          5.184us                1          5.705us          5.184us
tensor                        31.715us         29.088us                1         31.715us         29.088us
cudnn_convolution            400.069us       1257.600us                1        400.069us       1257.600us
sum                         1034.819us        227.168us                1       1034.819us        227.168us
_th_get_device                 5.794us          1.568us                1          5.794us          1.568us
_sum                        1001.804us        215.840us                1       1001.804us        215.840us
