('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.469us        947.008us                1        679.469us        947.008us
_th_get_device                14.063us         13.984us                1         14.063us         13.984us
convolution                  626.421us        899.968us                1        626.421us        899.968us
_th_get_device                 6.988us          6.816us                1          6.988us          6.816us
_convolution                 586.058us        865.728us                1        586.058us        865.728us
_th_get_device                 7.182us          6.720us                1          7.182us          6.720us
tensor                        34.857us         30.144us                1         34.857us         30.144us
cudnn_convolution            451.974us        742.560us                1        451.974us        742.560us
sum                          391.788us        169.504us                1        391.788us        169.504us
_th_get_device                 7.749us          1.568us                1          7.749us          1.568us
_sum                         343.362us        157.792us                1        343.362us        157.792us
