('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.033us        647.072us                1        609.033us        647.072us
_th_get_device                14.109us         13.952us                1         14.109us         13.952us
convolution                  562.903us        605.728us                1        562.903us        605.728us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 527.657us        574.080us                1        527.657us        574.080us
_th_get_device                 5.765us          5.632us                1          5.765us          5.632us
tensor                        21.666us         17.600us                1         21.666us         17.600us
cudnn_convolution            435.838us        491.424us                1        435.838us        491.424us
sum                          243.331us        236.768us                1        243.331us        236.768us
_th_get_device                 6.273us         10.080us                1          6.273us         10.080us
_sum                         200.338us        201.600us                1        200.338us        201.600us
