('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.484us       1791.584us                1        638.484us       1791.584us
_th_get_device                12.661us         11.904us                1         12.661us         11.904us
convolution                  590.696us       1748.832us                1        590.696us       1748.832us
_th_get_device                 5.789us          5.184us                1          5.789us          5.184us
_convolution                 555.200us       1718.400us                1        555.200us       1718.400us
_th_get_device                 5.969us          5.344us                1          5.969us          5.344us
tensor                        31.817us         28.992us                1         31.817us         28.992us
cudnn_convolution            432.784us       1604.288us                1        432.784us       1604.288us
sum                         1277.630us        159.392us                1       1277.630us        159.392us
_th_get_device                 6.580us          1.632us                1          6.580us          1.632us
_sum                        1238.972us        147.808us                1       1238.972us        147.808us
