('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.592us                1         11.525us         10.592us
torch::autograd::GraphRoot                  43.214us         27.520us                1         43.214us         27.520us
_th_get_device                              11.389us          9.056us                1         11.389us          9.056us
SumBackward0                               114.303us        106.176us                1        114.303us        106.176us
expand                                      66.407us         64.256us                1         66.407us         64.256us
_th_get_device                               5.765us          5.664us                1          5.765us          5.664us
CudnnConvolutionBackward                   497.587us        731.008us                1        497.587us        731.008us
cudnn_convolution_backward                 466.568us        708.000us                1        466.568us        708.000us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             58.116us          4.640us                1         58.116us          4.640us
torch::autograd::AccumulateGrad             21.000us          4.128us                1         21.000us          4.128us
