('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         10.752us                1         11.590us         10.752us
torch::autograd::GraphRoot                  25.174us          8.640us                1         25.174us          8.640us
_th_get_device                              11.229us          8.928us                1         11.229us          8.928us
SumBackward0                               130.878us        114.144us                1        130.878us        114.144us
expand                                      80.094us         77.952us                1         80.094us         77.952us
_th_get_device                               6.050us          6.208us                1          6.050us          6.208us
CudnnConvolutionBackward                  1419.832us       9830.272us                1       1419.832us       9830.272us
cudnn_convolution_backward                1386.695us       9806.624us                1       1386.695us       9806.624us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad            139.443us         21.983us                1        139.443us         21.983us
clone                                      122.528us         18.752us                1        122.528us         18.752us
torch::autograd::AccumulateGrad             59.058us          7.104us                1         59.058us          7.104us
clone                                       38.627us          3.904us                1         38.627us          3.904us
