('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.405us        559.520us                1        560.405us        559.520us
_th_get_device                12.563us         12.288us                1         12.563us         12.288us
convolution                  512.592us        512.832us                1        512.592us        512.832us
_th_get_device                 6.253us          6.016us                1          6.253us          6.016us
_convolution                 475.537us        475.872us                1        475.537us        475.872us
_th_get_device                 6.172us          5.728us                1          6.172us          5.728us
tensor                        31.504us         29.184us                1         31.504us         29.184us
cudnn_convolution            371.545us        372.736us                1        371.545us        372.736us
sum                          223.503us        223.712us                1        223.503us        223.712us
_th_get_device                 6.597us          6.368us                1          6.597us          6.368us
_sum                         184.103us        185.088us                1        184.103us        185.088us
