('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.361us         15.616us                1         16.361us         15.616us
torch::autograd::GraphRoot                  26.856us          8.480us                1         26.856us          8.480us
_th_get_device                              12.111us          8.256us                1         12.111us          8.256us
SumBackward0                               101.495us         96.096us                1        101.495us         96.096us
expand                                      63.896us         59.936us                1         63.896us         59.936us
_th_get_device                               5.441us          9.696us                1          5.441us          9.696us
CudnnConvolutionBackward                   570.479us       8668.672us                1        570.479us       8668.672us
cudnn_convolution_backward                 538.714us       8644.928us                1        538.714us       8644.928us
_th_get_device                               5.551us          1.535us                1          5.551us          1.535us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
torch::autograd::AccumulateGrad            116.246us         19.711us                1        116.246us         19.711us
clone                                      100.672us         16.641us                1        100.672us         16.641us
torch::autograd::AccumulateGrad             66.571us          6.656us                1         66.571us          6.656us
clone                                       47.797us          3.615us                1         47.797us          3.615us
