('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         12.224us                1         12.681us         12.224us
torch::autograd::GraphRoot                  23.497us          9.312us                1         23.497us          9.312us
_th_get_device                              10.774us          8.640us                1         10.774us          8.640us
SumBackward0                                97.170us         89.216us                1         97.170us         89.216us
expand                                      58.931us         57.024us                1         58.931us         57.024us
_th_get_device                               6.122us          6.112us                1          6.122us          6.112us
CudnnConvolutionBackward                   511.639us       6344.000us                1        511.639us       6344.000us
cudnn_convolution_backward                 473.181us       6313.760us                1        473.181us       6313.760us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad            131.431us         14.816us                1        131.431us         14.816us
clone                                      113.397us         11.744us                1        113.397us         11.744us
torch::autograd::AccumulateGrad             44.842us          6.784us                1         44.842us          6.784us
clone                                       32.119us          3.712us                1         32.119us          3.712us
