('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.491us        535.456us                1        488.491us        535.456us
_th_get_device                 8.362us          7.776us                1          8.362us          7.776us
convolution                  450.798us        504.736us                1        450.798us        504.736us
_th_get_device                 4.636us          4.992us                1          4.636us          4.992us
_convolution                 422.384us        479.872us                1        422.384us        479.872us
_th_get_device                 4.813us          4.320us                1          4.813us          4.320us
tensor                        19.160us         17.280us                1         19.160us         17.280us
cudnn_convolution            347.132us        411.232us                1        347.132us        411.232us
sum                          285.180us        266.176us                1        285.180us        266.176us
_th_get_device                 5.633us          1.632us                1          5.633us          1.632us
_sum                         254.550us        255.328us                1        254.550us        255.328us
