('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.107us         10.336us                1         11.107us         10.336us
torch::autograd::GraphRoot                  21.733us          6.976us                1         21.733us          6.976us
_th_get_device                               9.430us          7.584us                1          9.430us          7.584us
SumBackward0                                93.123us         91.648us                1         93.123us         91.648us
expand                                      54.071us         52.352us                1         54.071us         52.352us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
CudnnConvolutionBackward                   363.318us        724.832us                1        363.318us        724.832us
cudnn_convolution_backward                 329.350us        697.536us                1        329.350us        697.536us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             58.695us          5.280us                1         58.695us          5.280us
torch::autograd::AccumulateGrad             23.529us          3.840us                1         23.529us          3.840us
