('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.600us                1         14.479us         13.600us
torch::autograd::GraphRoot                  30.287us         10.304us                1         30.287us         10.304us
_th_get_device                              13.143us         10.528us                1         13.143us         10.528us
SumBackward0                               182.455us        169.408us                1        182.455us        169.408us
expand                                      70.109us         62.208us                1         70.109us         62.208us
_th_get_device                               8.154us          7.840us                1          8.154us          7.840us
CudnnConvolutionBackward                   460.403us       2036.672us                1        460.403us       2036.672us
cudnn_convolution_backward                 406.221us       1992.128us                1        406.221us       1992.128us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               8.864us          1.600us                1          8.864us          1.600us
torch::autograd::AccumulateGrad             49.737us          4.736us                1         49.737us          4.736us
torch::autograd::AccumulateGrad             28.985us          4.064us                1         28.985us          4.064us
