('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.108us        960.224us                1        770.108us        960.224us
_th_get_device                13.063us         12.576us                1         13.063us         12.576us
convolution                  717.201us        913.920us                1        717.201us        913.920us
_th_get_device                 6.736us          6.688us                1          6.736us          6.688us
_convolution                 676.368us        878.944us                1        676.368us        878.944us
_th_get_device                12.196us          6.976us                1         12.196us          6.976us
tensor                        32.027us         29.408us                1         32.027us         29.408us
cudnn_convolution            543.535us        757.120us                1        543.535us        757.120us
sum                          614.795us        473.664us                1        614.795us        473.664us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                         567.945us        461.152us                1        567.945us        461.152us
