('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.730us       1593.696us                1        693.730us       1593.696us
_th_get_device                12.247us         12.064us                1         12.247us         12.064us
convolution                  644.765us       1549.888us                1        644.765us       1549.888us
_th_get_device                 5.407us          5.504us                1          5.407us          5.504us
_convolution                 609.891us       1519.296us                1        609.891us       1519.296us
_th_get_device                 5.651us          5.056us                1          5.651us          5.056us
tensor                        28.251us         25.536us                1         28.251us         25.536us
cudnn_convolution            503.944us       1422.368us                1        503.944us       1422.368us
sum                         1103.059us        238.208us                1       1103.059us        238.208us
_th_get_device                 6.341us          1.568us                1          6.341us          1.568us
_sum                        1062.831us        225.536us                1       1062.831us        225.536us
