('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.462us         17.824us                1         18.462us         17.824us
torch::autograd::GraphRoot                  28.635us          9.216us                1         28.635us          9.216us
_th_get_device                              13.919us          9.184us                1         13.919us          9.184us
SumBackward0                               120.045us        110.048us                1        120.045us        110.048us
expand                                      74.143us         69.984us                1         74.143us         69.984us
_th_get_device                               5.945us          5.760us                1          5.945us          5.760us
CudnnConvolutionBackward                   607.245us        719.648us                1        607.245us        719.648us
cudnn_convolution_backward                 569.430us        690.240us                1        569.430us        690.240us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
torch::autograd::AccumulateGrad             79.125us          9.568us                1         79.125us          9.568us
torch::autograd::AccumulateGrad             59.610us         60.736us                1         59.610us         60.736us
