('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.448us       3704.864us                1        775.448us       3704.864us
_th_get_device                13.315us         13.024us                1         13.315us         13.024us
convolution                  703.126us       3642.112us                1        703.126us       3642.112us
_th_get_device                 5.519us          5.504us                1          5.519us          5.504us
_convolution                 669.196us       3613.248us                1        669.196us       3613.248us
_th_get_device                 9.681us          9.696us                1          9.681us          9.696us
tensor                        37.473us         33.088us                1         37.473us         33.088us
cudnn_convolution            527.821us       3480.768us                1        527.821us       3480.768us
sum                         3278.981us        412.064us                1       3278.981us        412.064us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        3233.961us        397.216us                1       3233.961us        397.216us
