('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.358us        681.344us                1        682.358us        681.344us
_th_get_device                12.468us         12.224us                1         12.468us         12.224us
convolution                  631.779us        631.776us                1        631.779us        631.776us
_th_get_device                 5.802us          5.856us                1          5.802us          5.856us
_convolution                 597.083us        596.960us                1        597.083us        596.960us
_th_get_device                 6.159us          5.792us                1          6.159us          5.792us
tensor                        31.552us         29.248us                1         31.552us         29.248us
cudnn_convolution            491.283us        492.960us                1        491.283us        492.960us
sum                          317.202us        316.288us                1        317.202us        316.288us
_th_get_device                 8.443us          7.872us                1          8.443us          7.872us
_sum                         276.633us        277.984us                1        276.633us        277.984us
