('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.875us      29308.640us                1        735.875us      29308.640us
_th_get_device                18.896us         18.624us                1         18.896us         18.624us
convolution                  675.403us      29254.431us                1        675.403us      29254.431us
_th_get_device                 7.591us          7.712us                1          7.591us          7.712us
_convolution                 627.950us      29209.025us                1        627.950us      29209.025us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        45.267us         40.736us                1         45.267us         40.736us
cudnn_convolution            464.443us      29060.639us                1        464.443us      29060.639us
sum                        28836.034us        314.785us                1      28836.034us        314.785us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                       28794.182us        305.952us                1      28794.182us        305.952us
