('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.128us       4345.440us                1        606.128us       4345.440us
_th_get_device                10.904us         10.336us                1         10.904us         10.336us
convolution                  564.450us       4308.608us                1        564.450us       4308.608us
_th_get_device                 5.086us          5.088us                1          5.086us          5.088us
_convolution                 531.871us       4279.776us                1        531.871us       4279.776us
_th_get_device                 5.278us          4.960us                1          5.278us          4.960us
tensor                        29.199us         26.208us                1         29.199us         26.208us
cudnn_convolution            433.658us       4190.304us                1        433.658us       4190.304us
sum                         3858.863us        152.736us                1       3858.863us        152.736us
_th_get_device                 7.183us          1.568us                1          7.183us          1.568us
_sum                        3820.578us        142.016us                1       3820.578us        142.016us
