('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.543us      12017.632us                1        809.543us      12017.632us
_th_get_device                16.754us         16.192us                1         16.754us         16.192us
convolution                  753.203us      11968.128us                1        753.203us      11968.128us
_th_get_device                 6.261us          5.728us                1          6.261us          5.728us
_convolution                 715.616us      11934.848us                1        715.616us      11934.848us
_th_get_device                 5.609us          5.216us                1          5.609us          5.216us
tensor                        47.827us         43.200us                1         47.827us         43.200us
cudnn_convolution            562.802us      11789.856us                1        562.802us      11789.856us
sum                        11313.554us        153.889us                1      11313.554us        153.889us
_th_get_device                 5.518us          1.600us                1          5.518us          1.600us
_sum                       11277.789us        145.024us                1      11277.789us        145.024us
