('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.263us         17.600us                1         18.263us         17.600us
torch::autograd::GraphRoot                  28.709us         11.360us                1         28.709us         11.360us
_th_get_device                              13.030us          8.992us                1         13.030us          8.992us
SumBackward0                               123.644us        117.696us                1        123.644us        117.696us
expand                                      66.855us         63.296us                1         66.855us         63.296us
_th_get_device                               6.181us          6.240us                1          6.181us          6.240us
CudnnConvolutionBackward                   490.253us       1097.312us                1        490.253us       1097.312us
cudnn_convolution_backward                 447.928us       1063.840us                1        447.928us       1063.840us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                              18.227us          1.696us                1         18.227us          1.696us
torch::autograd::AccumulateGrad             69.187us         16.480us                1         69.187us         16.480us
torch::autograd::AccumulateGrad             24.200us          4.320us                1         24.200us          4.320us
