('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.719us       1719.040us                1        661.719us       1719.040us
_th_get_device                10.435us         10.336us                1         10.435us         10.336us
convolution                  621.444us       1683.584us                1        621.444us       1683.584us
_th_get_device                 5.001us          5.152us                1          5.001us          5.152us
_convolution                 588.328us       1655.136us                1        588.328us       1655.136us
_th_get_device                 5.758us          5.280us                1          5.758us          5.280us
tensor                        26.855us         24.352us                1         26.855us         24.352us
cudnn_convolution            492.087us       1567.744us                1        492.087us       1567.744us
sum                         1299.776us        276.992us                1       1299.776us        276.992us
_th_get_device                 7.889us          1.568us                1          7.889us          1.568us
_sum                        1261.152us        265.952us                1       1261.152us        265.952us
