('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.230us        856.256us                1        664.230us        856.256us
_th_get_device                13.744us         13.056us                1         13.744us         13.056us
convolution                  611.820us        809.920us                1        611.820us        809.920us
_th_get_device                 7.251us          6.784us                1          7.251us          6.784us
_convolution                 570.216us        774.208us                1        570.216us        774.208us
_th_get_device                 7.887us          6.912us                1          7.887us          6.912us
tensor                        32.533us         28.096us                1         32.533us         28.096us
cudnn_convolution            452.589us        667.456us                1        452.589us        667.456us
sum                          326.092us        178.336us                1        326.092us        178.336us
_th_get_device                 7.535us          1.568us                1          7.535us          1.568us
_sum                         280.539us        166.496us                1        280.539us        166.496us
