('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         13.536us                1         13.601us         13.536us
torch::autograd::GraphRoot                  32.552us         18.144us                1         32.552us         18.144us
_th_get_device                              10.727us          8.512us                1         10.727us          8.512us
SumBackward0                                85.998us         82.496us                1         85.998us         82.496us
expand                                      51.367us         49.632us                1         51.367us         49.632us
_th_get_device                               6.102us          6.048us                1          6.102us          6.048us
CudnnConvolutionBackward                   417.838us       1454.400us                1        417.838us       1454.400us
cudnn_convolution_backward                 374.456us       1419.648us                1        374.456us       1419.648us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.674us          1.888us                1          5.674us          1.888us
torch::autograd::AccumulateGrad             64.154us          7.168us                1         64.154us          7.168us
torch::autograd::AccumulateGrad             21.364us          3.872us                1         21.364us          3.872us
