('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.022us       1626.144us                1        516.022us       1626.144us
_th_get_device                11.173us         11.104us                1         11.173us         11.104us
convolution                  481.263us       1594.208us                1        481.263us       1594.208us
_th_get_device                 4.291us          4.096us                1          4.291us          4.096us
_convolution                 456.423us       1572.736us                1        456.423us       1572.736us
_th_get_device                 4.298us          4.032us                1          4.298us          4.032us
tensor                        22.254us         19.168us                1         22.254us         19.168us
cudnn_convolution            361.440us       1482.336us                1        361.440us       1482.336us
sum                         1302.719us        217.120us                1       1302.719us        217.120us
_th_get_device                 4.404us          1.632us                1          4.404us          1.632us
_sum                        1276.616us        208.480us                1       1276.616us        208.480us
