('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.056us                1         14.107us         13.056us
torch::autograd::GraphRoot                  17.788us          6.112us                1         17.788us          6.112us
_th_get_device                               7.233us          5.888us                1          7.233us          5.888us
SumBackward0                               111.853us        103.488us                1        111.853us        103.488us
expand                                      68.217us         70.496us                1         68.217us         70.496us
_th_get_device                               5.826us          5.632us                1          5.826us          5.632us
CudnnConvolutionBackward                   409.999us        960.800us                1        409.999us        960.800us
cudnn_convolution_backward                 376.985us        935.200us                1        376.985us        935.200us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             41.247us          5.248us                1         41.247us          5.248us
torch::autograd::AccumulateGrad             23.732us          3.904us                1         23.732us          3.904us
