('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.731us        879.712us                1        394.731us        879.712us
_th_get_device                 7.552us          7.424us                1          7.552us          7.424us
convolution                  365.672us        853.216us                1        365.672us        853.216us
_th_get_device                 3.814us          4.416us                1          3.814us          4.416us
_convolution                 341.657us        831.840us                1        341.657us        831.840us
_th_get_device                 4.339us          4.128us                1          4.339us          4.128us
tensor                        14.484us         13.312us                1         14.484us         13.312us
cudnn_convolution            283.654us        779.040us                1        283.654us        779.040us
sum                          650.408us        183.328us                1        650.408us        183.328us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         623.257us        173.952us                1        623.257us        173.952us
