('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.848us       1241.984us                1        631.848us       1241.984us
_th_get_device                12.755us         12.640us                1         12.755us         12.640us
convolution                  583.480us       1198.720us                1        583.480us       1198.720us
_th_get_device                 6.289us          5.952us                1          6.289us          5.952us
_convolution                 547.476us       1167.456us                1        547.476us       1167.456us
_th_get_device                 6.367us          5.696us                1          6.367us          5.696us
tensor                        30.329us         27.488us                1         30.329us         27.488us
cudnn_convolution            443.718us       1072.352us                1        443.718us       1072.352us
sum                          798.786us        224.320us                1        798.786us        224.320us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         759.097us        212.512us                1        759.097us        212.512us
