('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.463us        883.008us                1        646.463us        883.008us
_th_get_device                14.059us         13.280us                1         14.059us         13.280us
convolution                  598.153us        840.256us                1        598.153us        840.256us
_th_get_device                 5.814us          5.760us                1          5.814us          5.760us
_convolution                 563.555us        810.432us                1        563.555us        810.432us
_th_get_device                 6.257us          5.760us                1          6.257us          5.760us
tensor                        32.445us         30.080us                1         32.445us         30.080us
cudnn_convolution            455.831us        711.488us                1        455.831us        711.488us
sum                          300.379us        102.944us                1        300.379us        102.944us
_th_get_device                 7.040us          1.600us                1          7.040us          1.600us
_sum                         257.602us         87.136us                1        257.602us         87.136us
