('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.832us                1         12.947us         12.832us
torch::autograd::GraphRoot                  23.683us         17.792us                1         23.683us         17.792us
_th_get_device                               7.118us          4.608us                1          7.118us          4.608us
SumBackward0                                75.614us         71.904us                1         75.614us         71.904us
expand                                      50.523us         48.416us                1         50.523us         48.416us
_th_get_device                               3.926us          3.904us                1          3.926us          3.904us
CudnnConvolutionBackward                   347.064us       3678.176us                1        347.064us       3678.176us
cudnn_convolution_backward                 319.779us       3656.416us                1        319.779us       3656.416us
_th_get_device                               4.047us          1.600us                1          4.047us          1.600us
_th_get_device                               3.905us          1.792us                1          3.905us          1.792us
torch::autograd::AccumulateGrad             55.852us         10.752us                1         55.852us         10.752us
torch::autograd::AccumulateGrad             24.105us          4.000us                1         24.105us          4.000us
