('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.859us       1810.528us                1        528.859us       1810.528us
_th_get_device                12.036us         12.224us                1         12.036us         12.224us
convolution                  490.436us       1774.848us                1        490.436us       1774.848us
_th_get_device                 4.172us          3.744us                1          4.172us          3.744us
_convolution                 465.972us       1753.152us                1        465.972us       1753.152us
_th_get_device                 4.386us          4.032us                1          4.386us          4.032us
tensor                        24.347us         34.176us                1         24.347us         34.176us
cudnn_convolution            370.647us       1663.072us                1        370.647us       1663.072us
sum                         1486.830us        232.000us                1       1486.830us        232.000us
_th_get_device                 4.299us          1.600us                1          4.299us          1.600us
_sum                        1461.372us        222.944us                1       1461.372us        222.944us
