('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.544us                1         13.355us         12.544us
torch::autograd::GraphRoot                  18.121us          6.272us                1         18.121us          6.272us
_th_get_device                              14.557us         12.992us                1         14.557us         12.992us
SumBackward0                               100.125us         94.528us                1        100.125us         94.528us
expand                                      57.619us         55.584us                1         57.619us         55.584us
_th_get_device                               5.884us          5.952us                1          5.884us          5.952us
CudnnConvolutionBackward                   361.210us       2415.072us                1        361.210us       2415.072us
cudnn_convolution_backward                 329.523us       2392.256us                1        329.523us       2392.256us
_th_get_device                              13.540us          1.600us                1         13.540us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             37.771us         45.440us                1         37.771us         45.440us
torch::autograd::AccumulateGrad             24.029us          4.192us                1         24.029us          4.192us
