('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.881us       1003.904us                1        491.881us       1003.904us
_th_get_device                 6.874us          6.880us                1          6.874us          6.880us
convolution                  464.705us        979.584us                1        464.705us        979.584us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 442.677us        959.776us                1        442.677us        959.776us
_th_get_device                 4.427us          3.424us                1          4.427us          3.424us
tensor                        15.562us         13.312us                1         15.562us         13.312us
cudnn_convolution            382.385us        903.968us                1        382.385us        903.968us
sum                          563.097us         72.352us                1        563.097us         72.352us
_th_get_device                 4.104us          1.600us                1          4.104us          1.600us
_sum                         539.949us         63.840us                1        539.949us         63.840us
