('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.969us         19.328us                1         19.969us         19.328us
torch::autograd::GraphRoot                  27.981us          9.376us                1         27.981us          9.376us
_th_get_device                              13.479us          9.216us                1         13.479us          9.216us
SumBackward0                               147.345us        136.864us                1        147.345us        136.864us
expand                                      82.549us         78.016us                1         82.549us         78.016us
_th_get_device                               6.479us          6.496us                1          6.479us          6.496us
CudnnConvolutionBackward                   592.185us       1077.472us                1        592.185us       1077.472us
cudnn_convolution_backward                 546.383us       1045.408us                1        546.383us       1045.408us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad             73.630us         10.944us                1         73.630us         10.944us
torch::autograd::AccumulateGrad             35.131us          4.032us                1         35.131us          4.032us
