('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.022us         23.136us                1         23.022us         23.136us
torch::autograd::GraphRoot                  16.457us         10.368us                1         16.457us         10.368us
_th_get_device                               6.479us          4.032us                1          6.479us          4.032us
SumBackward0                                61.410us         58.048us                1         61.410us         58.048us
expand                                      37.164us         34.848us                1         37.164us         34.848us
_th_get_device                               3.550us          3.744us                1          3.550us          3.744us
CudnnConvolutionBackward                   309.919us       8798.624us                1        309.919us       8798.624us
cudnn_convolution_backward                 286.360us       8779.008us                1        286.360us       8779.008us
_th_get_device                               3.390us          1.600us                1          3.390us          1.600us
_th_get_device                               3.178us          1.600us                1          3.178us          1.600us
torch::autograd::AccumulateGrad             38.858us         11.841us                1         38.858us         11.841us
torch::autograd::AccumulateGrad             15.108us          4.289us                1         15.108us          4.289us
