('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.800us                1         13.704us         12.800us
torch::autograd::GraphRoot                  26.521us         10.560us                1         26.521us         10.560us
_th_get_device                              12.605us          9.920us                1         12.605us          9.920us
SumBackward0                                84.775us         78.624us                1         84.775us         78.624us
expand                                      51.625us         49.600us                1         51.625us         49.600us
_th_get_device                               6.149us          6.208us                1          6.149us          6.208us
CudnnConvolutionBackward                   345.919us        364.160us                1        345.919us        364.160us
cudnn_convolution_backward                 311.533us        338.048us                1        311.533us        338.048us
_th_get_device                               6.818us          1.632us                1          6.818us          1.632us
_th_get_device                               5.863us          6.016us                1          5.863us          6.016us
torch::autograd::AccumulateGrad             35.191us         36.096us                1         35.191us         36.096us
torch::autograd::AccumulateGrad             20.671us         21.152us                1         20.671us         21.152us
