('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.896us                1         13.456us         12.896us
torch::autograd::GraphRoot                  24.205us          9.536us                1         24.205us          9.536us
_th_get_device                              11.456us         14.496us                1         11.456us         14.496us
SumBackward0                                79.584us         73.920us                1         79.584us         73.920us
expand                                      48.763us         46.688us                1         48.763us         46.688us
_th_get_device                               6.285us          6.592us                1          6.285us          6.592us
CudnnConvolutionBackward                   375.660us        375.648us                1        375.660us        375.648us
cudnn_convolution_backward                 346.778us        350.688us                1        346.778us        350.688us
_th_get_device                               6.008us          6.336us                1          6.008us          6.336us
_th_get_device                               5.603us          5.792us                1          5.603us          5.792us
torch::autograd::AccumulateGrad             34.609us         35.488us                1         34.609us         35.488us
torch::autograd::AccumulateGrad             26.360us         27.104us                1         26.360us         27.104us
