('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.699us        614.592us                1        615.699us        614.592us
_th_get_device                12.833us         12.416us                1         12.833us         12.416us
convolution                  566.521us        566.464us                1        566.521us        566.464us
_th_get_device                 6.072us          6.144us                1          6.072us          6.144us
_convolution                 529.696us        529.504us                1        529.696us        529.504us
_th_get_device                 6.467us          5.664us                1          6.467us          5.664us
tensor                        29.209us         26.432us                1         29.209us         26.432us
cudnn_convolution            425.449us        426.336us                1        425.449us        426.336us
sum                          245.049us        245.120us                1        245.049us        245.120us
_th_get_device                 8.580us          8.352us                1          8.580us          8.352us
_sum                         201.728us        202.560us                1        201.728us        202.560us
