('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.024us        790.080us                1        670.024us        790.080us
_th_get_device                13.112us         13.248us                1         13.112us         13.248us
convolution                  621.717us        748.320us                1        621.717us        748.320us
_th_get_device                 7.552us          7.328us                1          7.552us          7.328us
_convolution                 580.221us        712.256us                1        580.221us        712.256us
_th_get_device                 7.745us          6.944us                1          7.745us          6.944us
tensor                        26.804us         24.192us                1         26.804us         24.192us
cudnn_convolution            467.734us        610.848us                1        467.734us        610.848us
sum                          298.686us        217.312us                1        298.686us        217.312us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         250.882us        205.728us                1        250.882us        205.728us
