('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         11.040us                1         11.808us         11.040us
torch::autograd::GraphRoot                  23.856us          8.768us                1         23.856us          8.768us
_th_get_device                              11.098us          9.024us                1         11.098us          9.024us
SumBackward0                               106.989us         98.528us                1        106.989us         98.528us
expand                                      72.090us         70.144us                1         72.090us         70.144us
_th_get_device                               5.740us          5.792us                1          5.740us          5.792us
CudnnConvolutionBackward                   619.683us       1018.624us                1        619.683us       1018.624us
cudnn_convolution_backward                 596.648us       1003.136us                1        596.648us       1003.136us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            122.157us          7.840us                1        122.157us          7.840us
clone                                      107.803us          4.704us                1        107.803us          4.704us
torch::autograd::AccumulateGrad             57.910us          7.040us                1         57.910us          7.040us
clone                                       46.458us          3.872us                1         46.458us          3.872us
