('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.384us                1         12.720us         12.384us
torch::autograd::GraphRoot                  30.235us          9.312us                1         30.235us          9.312us
_th_get_device                              12.842us         10.720us                1         12.842us         10.720us
SumBackward0                                92.255us         80.832us                1         92.255us         80.832us
expand                                      59.846us         58.272us                1         59.846us         58.272us
_th_get_device                               5.393us          5.312us                1          5.393us          5.312us
CudnnConvolutionBackward                   369.157us        641.696us                1        369.157us        641.696us
cudnn_convolution_backward                 327.479us        607.648us                1        327.479us        607.648us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            151.189us          9.792us                1        151.189us          9.792us
clone                                      134.105us          6.592us                1        134.105us          6.592us
torch::autograd::AccumulateGrad             45.284us          6.880us                1         45.284us          6.880us
clone                                       33.005us          3.680us                1         33.005us          3.680us
