('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.147us        628.512us                1        606.147us        628.512us
_th_get_device                12.341us         12.416us                1         12.341us         12.416us
convolution                  557.651us        585.120us                1        557.651us        585.120us
_th_get_device                 5.785us          5.856us                1          5.785us          5.856us
_convolution                 521.748us        553.888us                1        521.748us        553.888us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
tensor                        27.281us         24.896us                1         27.281us         24.896us
cudnn_convolution            420.070us        461.728us                1        420.070us        461.728us
sum                          339.572us        339.648us                1        339.572us        339.648us
_th_get_device                 6.942us          6.624us                1          6.942us          6.624us
_sum                         299.625us        301.216us                1        299.625us        301.216us
