('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         18.304us                1         19.095us         18.304us
torch::autograd::GraphRoot                  36.165us         12.032us                1         36.165us         12.032us
_th_get_device                              13.776us          9.856us                1         13.776us          9.856us
SumBackward0                               146.712us        130.432us                1        146.712us        130.432us
expand                                      95.739us         92.160us                1         95.739us         92.160us
_th_get_device                              21.846us         21.600us                1         21.846us         21.600us
CudnnConvolutionBackward                   601.459us       2166.720us                1        601.459us       2166.720us
cudnn_convolution_backward                 563.283us       2138.144us                1        563.283us       2138.144us
_th_get_device                               7.952us          1.568us                1          7.952us          1.568us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad             62.956us         17.600us                1         62.956us         17.600us
torch::autograd::AccumulateGrad             51.273us          4.096us                1         51.273us          4.096us
