('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.236us        881.248us                1        801.236us        881.248us
_th_get_device                19.998us         19.328us                1         19.998us         19.328us
convolution                  740.960us        826.624us                1        740.960us        826.624us
_th_get_device                 7.414us          7.008us                1          7.414us          7.008us
_convolution                 677.232us        789.504us                1        677.232us        789.504us
_th_get_device                 7.378us          7.456us                1          7.378us          7.456us
tensor                        42.440us         38.464us                1         42.440us         38.464us
cudnn_convolution            532.714us        655.648us                1        532.714us        655.648us
sum                          321.151us        297.568us                1        321.151us        297.568us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         274.685us        276.352us                1        274.685us        276.352us
