('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.590us         19.008us                1         20.590us         19.008us
torch::autograd::GraphRoot                  19.051us          5.504us                1         19.051us          5.504us
_th_get_device                              13.578us         11.232us                1         13.578us         11.232us
SumBackward0                               100.615us         90.720us                1        100.615us         90.720us
expand                                      58.837us         54.912us                1         58.837us         54.912us
_th_get_device                               5.503us          5.696us                1          5.503us          5.696us
CudnnConvolutionBackward                   499.126us        544.704us                1        499.126us        544.704us
cudnn_convolution_backward                 464.010us        513.856us                1        464.010us        513.856us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             48.401us         40.032us                1         48.401us         40.032us
torch::autograd::AccumulateGrad             26.240us         27.104us                1         26.240us         27.104us
