('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us          1.536us                1         12.883us          1.536us
torch::autograd::GraphRoot                  24.736us          1.536us                1         24.736us          1.536us
_th_get_device                              11.471us          1.536us                1         11.471us          1.536us
SumBackward0                               113.466us          4.640us                1        113.466us          4.640us
expand                                      69.978us          1.568us                1         69.978us          1.568us
_th_get_device                               6.093us          1.536us                1          6.093us          1.536us
CudnnConvolutionBackward                   584.230us        660.768us                1        584.230us        660.768us
cudnn_convolution_backward                 525.832us        657.664us                1        525.832us        657.664us
_th_get_device                               6.161us          1.536us                1          6.161us          1.536us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
torch::autograd::AccumulateGrad             64.253us          4.608us                1         64.253us          4.608us
torch::autograd::AccumulateGrad             38.078us          3.808us                1         38.078us          3.808us
