('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.293us       1448.832us                1        727.293us       1448.832us
_th_get_device                17.770us         17.568us                1         17.770us         17.568us
convolution                  672.177us       1398.656us                1        672.177us       1398.656us
_th_get_device                 5.696us          5.952us                1          5.696us          5.952us
_convolution                 635.461us       1367.200us                1        635.461us       1367.200us
_th_get_device                 8.199us          7.872us                1          8.199us          7.872us
tensor                        34.331us         30.720us                1         34.331us         30.720us
cudnn_convolution            512.278us       1253.600us                1        512.278us       1253.600us
sum                          848.308us        163.936us                1        848.308us        163.936us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                         807.979us        152.096us                1        807.979us        152.096us
