('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.251us         18.144us                1         18.251us         18.144us
torch::autograd::GraphRoot                  27.890us          9.600us                1         27.890us          9.600us
_th_get_device                              13.592us          9.664us                1         13.592us          9.664us
SumBackward0                               182.168us        166.208us                1        182.168us        166.208us
expand                                     127.629us        117.216us                1        127.629us        117.216us
_th_get_device                               6.575us          6.176us                1          6.575us          6.176us
CudnnConvolutionBackward                   862.680us        862.400us                1        862.680us        862.400us
cudnn_convolution_backward                 817.290us        818.816us                1        817.290us        818.816us
_th_get_device                               5.972us          6.176us                1          5.972us          6.176us
_th_get_device                               5.636us          6.016us                1          5.636us          6.016us
torch::autograd::AccumulateGrad            108.837us        109.696us                1        108.837us        109.696us
torch::autograd::AccumulateGrad             45.198us         45.664us                1         45.198us         45.664us
