('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.592us                1         11.467us         10.592us
torch::autograd::GraphRoot                  23.090us          9.344us                1         23.090us          9.344us
_th_get_device                              10.237us          9.376us                1         10.237us          9.376us
SumBackward0                                95.276us         86.912us                1         95.276us         86.912us
expand                                      60.619us         58.528us                1         60.619us         58.528us
_th_get_device                              18.610us         18.624us                1         18.610us         18.624us
CudnnConvolutionBackward                   480.080us        774.080us                1        480.080us        774.080us
cudnn_convolution_backward                 453.333us        752.096us                1        453.333us        752.096us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             44.676us          4.448us                1         44.676us          4.448us
torch::autograd::AccumulateGrad             20.274us          3.936us                1         20.274us          3.936us
