('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.313us          9.920us                1         10.313us          9.920us
torch::autograd::GraphRoot                  28.827us          8.256us                1         28.827us          8.256us
_th_get_device                               9.771us          8.416us                1          9.771us          8.416us
SumBackward0                                91.173us         80.448us                1         91.173us         80.448us
expand                                      55.323us         53.824us                1         55.323us         53.824us
_th_get_device                               4.834us          4.736us                1          4.834us          4.736us
CudnnConvolutionBackward                   453.723us       1164.512us                1        453.723us       1164.512us
cudnn_convolution_backward                 420.747us       1137.632us                1        420.747us       1137.632us
_th_get_device                               4.916us          1.632us                1          4.916us          1.632us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             44.822us          4.672us                1         44.822us          4.672us
torch::autograd::AccumulateGrad             16.900us          3.872us                1         16.900us          3.872us
