('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.218us         20.736us                1         21.218us         20.736us
torch::autograd::GraphRoot                  27.342us          9.152us                1         27.342us          9.152us
_th_get_device                              13.177us          9.632us                1         13.177us          9.632us
SumBackward0                               152.841us        142.976us                1        152.841us        142.976us
expand                                      92.418us         88.256us                1         92.418us         88.256us
_th_get_device                               5.981us          5.984us                1          5.981us          5.984us
CudnnConvolutionBackward                   671.145us      12578.944us                1        671.145us      12578.944us
cudnn_convolution_backward                 628.519us      12545.280us                1        628.519us      12545.280us
_th_get_device                               6.167us          1.952us                1          6.167us          1.952us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             72.823us         26.880us                1         72.823us         26.880us
torch::autograd::AccumulateGrad             25.099us          4.065us                1         25.099us          4.065us
