('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.824us                1         14.611us         13.824us
torch::autograd::GraphRoot                  32.946us          7.808us                1         32.946us          7.808us
_th_get_device                              11.056us          8.608us                1         11.056us          8.608us
SumBackward0                               118.195us        103.264us                1        118.195us        103.264us
expand                                      76.357us         75.424us                1         76.357us         75.424us
_th_get_device                               8.346us          8.096us                1          8.346us          8.096us
CudnnConvolutionBackward                   418.067us        417.856us                1        418.067us        417.856us
cudnn_convolution_backward                 380.422us        387.264us                1        380.422us        387.264us
_th_get_device                               8.281us          8.480us                1          8.281us          8.480us
_th_get_device                               7.544us          7.232us                1          7.544us          7.232us
torch::autograd::AccumulateGrad             42.202us         42.816us                1         42.202us         42.816us
torch::autograd::AccumulateGrad             27.367us         27.936us                1         27.367us         27.936us
