('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.160us                1         13.149us         12.160us
torch::autograd::GraphRoot                  28.165us          8.000us                1         28.165us          8.000us
_th_get_device                              11.378us          9.824us                1         11.378us          9.824us
SumBackward0                               100.111us         88.768us                1        100.111us         88.768us
expand                                      57.982us         55.936us                1         57.982us         55.936us
_th_get_device                               5.662us          5.408us                1          5.662us          5.408us
CudnnConvolutionBackward                   375.353us       2936.000us                1        375.353us       2936.000us
cudnn_convolution_backward                 336.749us       2904.352us                1        336.749us       2904.352us
_th_get_device                               9.869us          1.600us                1          9.869us          1.600us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
torch::autograd::AccumulateGrad             51.937us          9.440us                1         51.937us          9.440us
torch::autograd::AccumulateGrad             19.832us          3.872us                1         19.832us          3.872us
