('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.152us                1         14.407us         13.152us
torch::autograd::GraphRoot                  35.736us          8.288us                1         35.736us          8.288us
_th_get_device                              11.004us          8.736us                1         11.004us          8.736us
SumBackward0                                83.037us         75.584us                1         83.037us         75.584us
expand                                      50.222us         48.256us                1         50.222us         48.256us
_th_get_device                               6.047us          6.272us                1          6.047us          6.272us
CudnnConvolutionBackward                   363.097us       1058.144us                1        363.097us       1058.144us
cudnn_convolution_backward                 319.903us       1027.104us                1        319.903us       1027.104us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             52.221us          4.768us                1         52.221us          4.768us
torch::autograd::AccumulateGrad             21.213us          3.872us                1         21.213us          3.872us
