('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.688us       1353.760us                1        544.688us       1353.760us
_th_get_device                 9.420us          9.504us                1          9.420us          9.504us
convolution                  511.184us       1323.488us                1        511.184us       1323.488us
_th_get_device                 5.011us          4.768us                1          5.011us          4.768us
_convolution                 483.557us       1298.912us                1        483.557us       1298.912us
_th_get_device                 5.626us          5.024us                1          5.626us          5.024us
tensor                        19.035us         16.064us                1         19.035us         16.064us
cudnn_convolution            410.901us       1231.968us                1        410.901us       1231.968us
sum                          884.117us         98.368us                1        884.117us         98.368us
_th_get_device                 5.131us          1.600us                1          5.131us          1.600us
_sum                         853.282us         88.768us                1        853.282us         88.768us
