('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.598us       1240.512us                1        606.598us       1240.512us
_th_get_device                12.911us         12.800us                1         12.911us         12.800us
convolution                  556.673us       1195.968us                1        556.673us       1195.968us
_th_get_device                 6.926us          6.816us                1          6.926us          6.816us
_convolution                 518.906us       1163.488us                1        518.906us       1163.488us
_th_get_device                 7.226us          6.848us                1          7.226us          6.848us
tensor                        31.767us         29.376us                1         31.767us         29.376us
cudnn_convolution            406.119us       1061.664us                1        406.119us       1061.664us
sum                          873.799us        282.304us                1        873.799us        282.304us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                         828.107us        266.080us                1        828.107us        266.080us
