('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         13.856us                1         14.971us         13.856us
torch::autograd::GraphRoot                  30.744us         11.008us                1         30.744us         11.008us
_th_get_device                              13.326us         10.976us                1         13.326us         10.976us
SumBackward0                               116.730us        103.520us                1        116.730us        103.520us
expand                                      73.245us         71.168us                1         73.245us         71.168us
_th_get_device                               6.221us          6.176us                1          6.221us          6.176us
CudnnConvolutionBackward                   411.025us       2102.720us                1        411.025us       2102.720us
cudnn_convolution_backward                 379.867us       2079.552us                1        379.867us       2079.552us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             45.621us          7.840us                1         45.621us          7.840us
torch::autograd::AccumulateGrad             26.691us          4.064us                1         26.691us          4.064us
