('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.120us                1         14.217us         13.120us
torch::autograd::GraphRoot                  30.933us         10.368us                1         30.933us         10.368us
_th_get_device                              12.898us         10.752us                1         12.898us         10.752us
SumBackward0                               128.990us        115.584us                1        128.990us        115.584us
expand                                      84.252us         82.400us                1         84.252us         82.400us
_th_get_device                               6.174us          6.176us                1          6.174us          6.176us
CudnnConvolutionBackward                   730.571us       1532.640us                1        730.571us       1532.640us
cudnn_convolution_backward                 679.555us       1490.496us                1        679.555us       1490.496us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             70.223us          5.024us                1         70.223us          5.024us
torch::autograd::AccumulateGrad             23.710us          3.904us                1         23.710us          3.904us
