('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.566us      10664.128us                1        706.566us      10664.128us
_th_get_device                13.105us         12.864us                1         13.105us         12.864us
convolution                  655.790us      10619.360us                1        655.790us      10619.360us
_th_get_device                 7.138us          7.072us                1          7.138us          7.072us
_convolution                 615.152us      10583.808us                1        615.152us      10583.808us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        35.686us         30.720us                1         35.686us         30.720us
cudnn_convolution            491.433us      10470.592us                1        491.433us      10470.592us
sum                        10044.075us        152.640us                1      10044.075us        152.640us
_th_get_device                 8.215us          1.599us                1          8.215us          1.599us
_sum                        9999.120us        141.728us                1       9999.120us        141.728us
