('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.044us          9.504us                1         10.044us          9.504us
torch::autograd::GraphRoot                  22.906us          8.448us                1         22.906us          8.448us
_th_get_device                              10.374us          8.000us                1         10.374us          8.000us
SumBackward0                                94.280us         86.112us                1         94.280us         86.112us
expand                                      55.058us         52.800us                1         55.058us         52.800us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
CudnnConvolutionBackward                   383.977us       2394.240us                1        383.977us       2394.240us
cudnn_convolution_backward                 340.004us       2357.536us                1        340.004us       2357.536us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
_th_get_device                               5.091us          1.504us                1          5.091us          1.504us
torch::autograd::AccumulateGrad             42.353us         13.152us                1         42.353us         13.152us
torch::autograd::AccumulateGrad             19.948us          4.000us                1         19.948us          4.000us
