('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us         10.144us                1         10.832us         10.144us
torch::autograd::GraphRoot                  35.456us         18.592us                1         35.456us         18.592us
_th_get_device                              11.415us          8.448us                1         11.415us          8.448us
SumBackward0                                99.907us         91.616us                1         99.907us         91.616us
expand                                      62.280us         61.088us                1         62.280us         61.088us
_th_get_device                               8.308us          7.712us                1          8.308us          7.712us
CudnnConvolutionBackward                   488.490us        544.192us                1        488.490us        544.192us
cudnn_convolution_backward                 456.648us        521.344us                1        456.648us        521.344us
_th_get_device                               8.438us          1.600us                1          8.438us          1.600us
_th_get_device                               7.320us          1.600us                1          7.320us          1.600us
torch::autograd::AccumulateGrad            107.244us         97.728us                1        107.244us         97.728us
clone                                       88.490us         88.288us                1         88.490us         88.288us
torch::autograd::AccumulateGrad             65.324us         64.416us                1         65.324us         64.416us
clone                                       44.692us         46.208us                1         44.692us         46.208us
