('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.480us        473.824us                1        399.480us        473.824us
_th_get_device                 8.578us          8.320us                1          8.578us          8.320us
convolution                  367.358us        446.048us                1        367.358us        446.048us
_th_get_device                 3.192us          3.040us                1          3.192us          3.040us
_convolution                 345.714us        426.944us                1        345.714us        426.944us
_th_get_device                 3.586us          3.392us                1          3.586us          3.392us
tensor                        20.719us         19.072us                1         20.719us         19.072us
cudnn_convolution            277.402us        363.488us                1        277.402us        363.488us
sum                          180.712us        127.200us                1        180.712us        127.200us
_th_get_device                 4.006us          1.824us                1          4.006us          1.824us
_sum                         158.660us        118.080us                1        158.660us        118.080us
